ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12192,record identifiers,https://data.letterenhuis.be/ark:/24970/e12f0656-1463-5faf-9903-9a5dc43c5add,object identifier,Prenten,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4027f414-b20a-4bca-8723-2628b8cb00ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9251e4fc-4f93-4de3-9bda-c0f463fea4db"", ""inverseOntologyProperty"": """"}]"
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vuurtoren en een stoomlocomotief en enkele huizen in een hoek van een straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004350,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12192,brocade id,False,,,,,,,,,,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2608ae-9583-5555-bef8-2acb6bb242f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc386a72-284b-4be2-9f0a-19fdb13b23d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Kristian Ysberg,constructed titles,Dutch (language),,,,,,,,,,,,
e12f0656-1463-5faf-9903-9a5dc43c5add,tg:lhpr:12192,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
