ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11025,record identifiers,https://data.letterenhuis.be/ark:/24970/1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,object identifier,Prenten,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b75f02-d210-4ad4-8404-7d2f7d2c6828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a46ae83-51a5-4e33-a1ed-de655a80e0df"", ""inverseOntologyProperty"": """"}]"
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003188,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11025,brocade id,False,,,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11025/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274e644c-5861-57f3-9404-1c52e937de9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6e9a41-1986-4089-981d-bb1547ea1bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Raimondo Rosal Rossell door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
1cd5c8c9-a506-5ea0-b750-5250d58f0b2e,tg:lhpr:11025,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
