ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14344,record identifiers,https://data.letterenhuis.be/ark:/24970/75c86d19-f8ee-53c2-8145-de6eb092266f,object identifier,Tekeningen,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251a2521-8d54-4694-a536-199a07830820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7afaed42-b5b9-4a63-aa36-890165c1e9f1"", ""inverseOntologyProperty"": """"}]"
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009838,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14344,brocade id,False,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75c86d19-f8ee-53c2-8145-de6eb092266f,tg:lhtk:14344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bdd330-b3c8-5a5f-8edd-666b682f6628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c5aa9b-6f51-4835-8471-7d5d230746eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
