ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12462,record identifiers,https://data.letterenhuis.be/ark:/24970/47631fab-5d54-5d8d-9f2f-3d024d32897f,object identifier,Prenten,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e9d1f9c-2dcf-4233-bd2b-df4434190006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4b302e-b374-4b09-9372-4a81f47f0290"", ""inverseOntologyProperty"": """"}]"
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 20.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man goochelt met planeten en sterren, rond hem staan zes vreemd geklede en carnavaleske figuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004618,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12462,brocade id,False,,,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12462/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a368e7d4-b978-5f48-a5bc-cd4970cad108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac03ac9-9b04-4863-99ff-0367227940b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr.H.W.J. Siemens door Wim Schippers,constructed titles,Dutch (language),,,,,,,,,,,,
47631fab-5d54-5d8d-9f2f-3d024d32897f,tg:lhpr:12462,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
