ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,tg:lhpa:579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:579,record identifiers,https://data.letterenhuis.be/ark:/24970/3e604ecc-093c-5c6e-9a24-86d0a59ca1da,object identifier,Schilderijen,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20520c47-1b9b-44e1-a4c3-7cdadc9322c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0eac752-4310-434b-8e0c-9dfb165ff432"", ""inverseOntologyProperty"": """"}]"
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,tg:lhpa:579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Sophie van Nijlen, 30 juli 1999.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:579,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:579/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,tg:lhpa:579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a20aff7-8500-5637-9ad4-7880ad28d573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f891a12f-67ef-4b25-8f0d-bcb2168b7fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,tg:lhpa:579,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Nijlen.,constructed titles,Dutch (language),,,,,,,,,,,,
3e604ecc-093c-5c6e-9a24-86d0a59ca1da,tg:lhpa:579,e73_Titles,,,au::14293,,,,lh,lhpa,Iconografie,5c1b57ff-7021-596c-aa22-cc08b1f56309,ar,artists (visual artists),au::14293:1,au::14293g:1,,"dlod={""suggest"":[""/agents/people/1529351"",""au::14293"",""au::14293:1"",""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""Willem Paerels"",""ark:/83110/x0/db65a1dc-a652-5b4e-9387-f5a7800e9418""],""name"":""Willem Paerels"",""ark"":""ark:/83110/x0/db65a1dc-a652-5b4e-9387-f5a7800e9418"",""uri"":""/agents/people/1529351"",""id"":""au::14293:1"",""resourceArk"":""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
