ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:250,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6ffaa2-be8a-523f-b42b-55808279a920,object identifier,Schilderijen,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c442ea0-7db5-4115-9e30-9a742f4cb435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3161f4c1-1877-4b03-af5c-818f49b09de7"", ""inverseOntologyProperty"": """"}]"
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop J. van Hoof, 1.6.1978, 19.500 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:250,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4616e813-7e3b-504f-b857-a089c5871e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8241931b-2800-4d80-83ca-fd15990db68e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c6ffaa2-be8a-523f-b42b-55808279a920,tg:lhpa:250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
