ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11581,record identifiers,https://data.letterenhuis.be/ark:/24970/917182cc-b9c4-59fa-913e-5cf9808be7f0,object identifier,Prenten,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1676317d-c3bb-4b1f-aeaf-8a69221343cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a920bf5-e4ca-46b1-b529-5c26cb3bcdca"", ""inverseOntologyProperty"": """"}]"
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een piano waarvan het deksel een boekcover is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11581,brocade id,False,,,,,,,,,,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11581/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95cfd72f-81c2-5237-b8be-3b547905520b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f9dc222-741c-48f6-8332-91f3f383cc58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Th. Trimbos,constructed titles,Dutch (language),,,,,,,,,,,,
917182cc-b9c4-59fa-913e-5cf9808be7f0,tg:lhpr:11581,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
