ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14385,record identifiers,https://data.letterenhuis.be/ark:/24970/bad9a252-57f6-5fd3-8a90-ada18ee60cb4,object identifier,Tekeningen,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7cc979-30e7-4fef-9d9d-f35144559122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2b8e55-a603-4792-a675-4bd128873e8b"", ""inverseOntologyProperty"": """"}]"
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009880,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14385,brocade id,False,,,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14385/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9124d3-fdd6-5402-97cc-7b7daa05fdb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05218d3f-d1e3-4bfa-8c15-d5e834800ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bad9a252-57f6-5fd3-8a90-ada18ee60cb4,tg:lhtk:14385,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Prins Arthur (Luk Perceval) in De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
