ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,tg:lhpr:2462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2462,record identifiers,https://data.letterenhuis.be/ark:/24970/052b5962-908c-5ef7-85fd-5f0a7b7f26b3,object identifier,Prenten,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af7cbcc-dcd0-40f9-b7e7-ff9d1ec54815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b785da-8647-4e29-90bc-8a09c5f1ad93"", ""inverseOntologyProperty"": """"}]"
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,tg:lhpr:2462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000247,referentienummer,False,,,,,,,,,,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Benoit-P/2462i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2462,brocade id,False,,,,,,,,,,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2462/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,tg:lhpr:2462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0c69e8-bae1-5af3-ac9e-3b87a9693209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8743c3f2-3d01-438d-8d57-6e83105d13ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,tg:lhpr:2462,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Peter Benoit, vooraanzicht",constructed titles,Dutch (language),,,,,,,,,,,,
052b5962-908c-5ef7-85fd-5f0a7b7f26b3,tg:lhpr:2462,e73_Titles,,,au::58000,,,,lh,lhpr,Iconografie,2ba17c65-2270-5b05-8330-0fe0f4bc8879,ar,artists (visual artists),au::58000:1,au::58000g:1,,"dlod={""suggest"":[""/agents/people/6206000"",""au::58000"",""au::58000:1"",""ark:/83110/x0/2ba17c65-2270-5b05-8330-0fe0f4bc8879"",""Michel Estercam"",""ark:/83110/x0/4d66cb2a-d203-57ac-9b52-e15fce09068b""],""name"":""Michel Estercam"",""ark"":""ark:/83110/x0/4d66cb2a-d203-57ac-9b52-e15fce09068b"",""uri"":""/agents/people/6206000"",""id"":""au::58000:1"",""resourceArk"":""ark:/83110/x0/2ba17c65-2270-5b05-8330-0fe0f4bc8879"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ba17c65-2270-5b05-8330-0fe0f4bc8879,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
