ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6867,record identifiers,https://data.letterenhuis.be/ark:/24970/42878a66-dbd2-5955-ac6a-114ddd0148a2,object identifier,Tekeningen,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e52413-55fc-4624-a303-bc72e1a8893d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcce30fb-cf25-4186-a330-c22653588a4d"", ""inverseOntologyProperty"": """"}]"
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-07-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003555,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-11-1934</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6867,brocade id,False,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6867/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd5fdb9-8624-5087-a3cc-b07acaf1718f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b94489e-383d-4fd8-b1d3-34b094cc2960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Bulla"" (blad 2)",constructed titles,Dutch (language),,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Excommunicatie van Paul Joostens uit de ""H. Kubistiese en Flamingantiese Kerk""
<BR>
Fotografische reproduktie van het  2de blad van het origineel handschrift",constructed titles,Dutch (language),,,,,,,,,,,,
42878a66-dbd2-5955-ac6a-114ddd0148a2,tg:lhtk:6867,e73_Titles,,,au::14188,,,,lh,lhtk,Iconografie,9c950d84-8040-59a3-b12d-e27abfc73250,ar,artists (visual artists),au::14188:1,au::14188g:1,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
