ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9983,record identifiers,https://data.letterenhuis.be/ark:/24970/31f3dca9-b289-5f51-8b66-9adf2d53e703,object identifier,Tekeningen,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XL, 234</p>
","<p>Oorspronkelijke nummering van Dujardin: XL, 234</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5729c96f-500e-40c3-bf33-3a3284bb5c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a76dba-5acb-43b4-9082-3be040b68ebd"", ""inverseOntologyProperty"": """"}]"
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9983,brocade id,False,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9983/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31f3dca9-b289-5f51-8b66-9adf2d53e703,tg:lhtk:9983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf1bda0-b534-5412-85bb-7858f2164544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ef6c76-74d4-43ce-8471-f8285ed36838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
