ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10895,record identifiers,https://data.letterenhuis.be/ark:/24970/f5fb5379-06d7-5cf3-be8a-a61edaaced40,object identifier,Prenten,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228175bb-372f-4e38-a8ad-f9cd408f6649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d4fa2f-fc7c-4c1d-a7d7-e5e4edf76b41"", ""inverseOntologyProperty"": """"}]"
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003055,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10895,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10895/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5215439c-bb85-55f2-83f1-696b303f6e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7565fe62-2078-46ad-85c2-e779dca6f01e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonge vogel,constructed titles,Dutch (language),,,,,,,,,,,,
f5fb5379-06d7-5cf3-be8a-a61edaaced40,tg:lhpr:10895,e73_Titles,,,au::7383,,,,lh,lhpr,Iconografie,229b0ea0-9187-50a3-a77e-a576c30cf006,vb,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,,,,
