ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13283,record identifiers,https://data.letterenhuis.be/ark:/24970/bd20b971-ecbe-52ea-bb2e-16e6bac7405d,object identifier,Tekeningen,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een boek met bordeauxrode omslag waarin drie tekeningen en drie gedichten.</p>
","<p>Een boek met bordeauxrode omslag waarin drie tekeningen en drie gedichten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b3a1e07-5341-45ad-b864-ff5c4994e80b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8091a0b2-4023-4134-ae36-259a0483e6ab"", ""inverseOntologyProperty"": """"}]"
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13283,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13283/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a2a9ca-de5f-5757-baed-afebfdceb609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9607e5df-94cf-4913-aff2-3e6d071b375e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek met drie tekeningen en drie gedichten,constructed titles,Dutch (language),,,,,,,,,,,,
bd20b971-ecbe-52ea-bb2e-16e6bac7405d,tg:lhtk:13283,e73_Titles,,,au::19754,,,,lh,lhtk,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
