ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12159,record identifiers,https://data.letterenhuis.be/ark:/24970/1ebc4275-73ff-5842-be01-fdcfd83ca8ef,object identifier,Prenten,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea62cb57-4d1a-41a8-9fff-c65a0c37f070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618b12b1-ab78-4ebb-856f-2eb61b6d16d2"", ""inverseOntologyProperty"": """"}]"
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een blad papier, een inktpotje en een pen. Aan de rechterzijde houdt een open handpalm een groot gebouw vast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004317,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12159,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cf60f9-0f59-5d06-9239-05fe06bf1cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc15e80-f146-4bd1-bc0a-04f269c9b5c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor L. Alm,constructed titles,Dutch (language),,,,,,,,,,,,
1ebc4275-73ff-5842-be01-fdcfd83ca8ef,tg:lhpr:12159,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
