ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
294566ba-138d-57ef-878c-ca3e7b6b262e,tg:lhtk:3745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3745,record identifiers,https://data.letterenhuis.be/ark:/24970/294566ba-138d-57ef-878c-ca3e7b6b262e,object identifier,Tekeningen,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda2533e-8644-42e6-8afb-aa342dbbde5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce37028f-c5b6-4307-a03c-88aaf19f7ec9"", ""inverseOntologyProperty"": """"}]"
294566ba-138d-57ef-878c-ca3e7b6b262e,tg:lhtk:3745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
294566ba-138d-57ef-878c-ca3e7b6b262e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE: 3745i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3745,brocade id,False,,,,,,,,,,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,tg:lhtk:3745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5624ad66-e6ad-5619-858c-bb1658e95c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8198ebd6-f08b-428c-a7b3-6a2f96abcb7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,tg:lhtk:3745,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijl bevrijdt gevangenen en brengt hen naar het kamp van De Zwijger.,titles proper,Dutch (language),,,,,,,,,,,,
294566ba-138d-57ef-878c-ca3e7b6b262e,tg:lhtk:3745,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorstudie voor schilderij uit de reeks taferelen geschilderd door Sebregts naar het boek van Charles De Coster.,constructed titles,Dutch (language),,,,,,,,,,,,
