ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12683,record identifiers,https://data.letterenhuis.be/ark:/24970/6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,object identifier,Tekeningen,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding XIII.XI</p>
","<p>Links onderaan datumvermelding XIII.XI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In het midden jaarvermelding XXXV</p>
","<p>In het midden jaarvermelding XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938ccd8b-7bf4-417a-a701-32f4d72a4d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd32307-a47f-4243-832c-b26f5becc5a2"", ""inverseOntologyProperty"": """"}]"
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008220,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12683,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6ca4dd-a8c7-566e-8e5b-bd5359c2d50b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d216da-47cb-43fc-ba44-f60a7ccbc297"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b3bea40-4984-5b68-aad1-ebf08bcc1cbe,tg:lhtk:12683,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Leemans,constructed titles,Dutch (language),,,,,,,,,,,,
