ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9749,record identifiers,https://data.letterenhuis.be/ark:/24970/86d580c1-f037-5be1-a858-362fda557cf4,object identifier,Tekeningen,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linkerbovenhoek datum : 26 3 38 in wapenschild</p>
","<p>Linkerbovenhoek datum : 26 3 38 in wapenschild</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op bijhorende blad brief van de secretaris Fr. Clijmans aan A.Ost met vraag voor affiche-ontwerp.</p>
","<p>Op bijhorende blad brief van de secretaris Fr. Clijmans aan A.Ost met vraag voor affiche-ontwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39adee4f-592c-4ee3-92a7-48141f818440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f935dff6-62c1-4c8b-9e08-3afd2b0aa902"", ""inverseOntologyProperty"": """"}]"
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9749,brocade id,False,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9749/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c70a82-ccbd-500c-a0a7-4d2f3a496759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355aca1f-a576-44a0-b046-7e6b3b6e1e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Affiche gewijd aan Conscience hulde,titles proper,Dutch (language),,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d580c1-f037-5be1-a858-362fda557cf4,tg:lhtk:9749,e73_Titles,,,au::4333,,,,lh,lhtk,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
