ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72f21312-89ef-52db-a4a8-92381ce583fa,tg:lhtk:3967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3967,record identifiers,https://data.letterenhuis.be/ark:/24970/72f21312-89ef-52db-a4a8-92381ce583fa,object identifier,Tekeningen,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8efcf5-c628-4e32-8891-147a525be1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d57b62ac-d4bc-47b7-92ab-8daf8912c107"", ""inverseOntologyProperty"": """"}]"
72f21312-89ef-52db-a4a8-92381ce583fa,tg:lhtk:3967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
72f21312-89ef-52db-a4a8-92381ce583fa,tg:lhtk:3967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,tg:lhtk:3967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001476,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3967,brocade id,False,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
72f21312-89ef-52db-a4a8-92381ce583fa,tg:lhtk:3967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a067cc-9262-5215-a82a-11a73eed4bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9249cb-5d23-476e-9bdd-8e3119c6a9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
