ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45088d5e-c55e-579d-afac-cf28407e28f1,tg:lhpr:1519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1519,record identifiers,https://data.letterenhuis.be/ark:/24970/45088d5e-c55e-579d-afac-cf28407e28f1,object identifier,Prenten,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc92937-6cd3-4a8a-ae9c-f87cb874b3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef34487-ec86-41e3-9949-1351f96d349a"", ""inverseOntologyProperty"": """"}]"
45088d5e-c55e-579d-afac-cf28407e28f1,tg:lhpr:1519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
45088d5e-c55e-579d-afac-cf28407e28f1,tg:lhpr:1519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,tg:lhpr:1519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000044,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door vrouw P. Maas</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1519,brocade id,False,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45088d5e-c55e-579d-afac-cf28407e28f1,tg:lhpr:1519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447e4bce-a55a-5aec-93d1-4c5de49db12a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ed55d2-513f-48f6-934f-e8b7bf1c41b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
