ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6705,record identifiers,https://data.letterenhuis.be/ark:/24970/c027017a-4e6f-5d57-a32f-a0bee53ccc4e,object identifier,Prenten,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999947a2-96af-49e1-bd3c-5165a719b70a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c619e0-4e94-4d76-9438-b4d3a48fa7da"", ""inverseOntologyProperty"": """"}]"
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001206,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6705,brocade id,False,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6705/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-03-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf9038c-50ee-5a69-8b8e-cf6d0a4b4562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bece0c4-8910-4e9e-b65c-c16a80c5748f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ets voor de inhuldiging van het gemeentehuis van Merksem op 24 oktober 1968,constructed titles,Dutch (language),,,,,,,,,,,,
c027017a-4e6f-5d57-a32f-a0bee53ccc4e,tg:lhpr:6705,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
