ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0597579f-ca61-5c5e-be1b-b3686a863b3f,tg:lhtk:2617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2617,record identifiers,https://data.letterenhuis.be/ark:/24970/0597579f-ca61-5c5e-be1b-b3686a863b3f,object identifier,Tekeningen,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16c9847-a3eb-4096-8467-1019101f1b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dabbf11e-1848-4fab-9cbe-b39c17d65d51"", ""inverseOntologyProperty"": """"}]"
0597579f-ca61-5c5e-be1b-b3686a863b3f,tg:lhtk:2617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
0597579f-ca61-5c5e-be1b-b3686a863b3f,tg:lhtk:2617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,tg:lhtk:2617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000684,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2617i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2617,brocade id,False,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2617/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0597579f-ca61-5c5e-be1b-b3686a863b3f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht in 1960 bij Boekhandel W.P. van Stockum in Den Haag  voor 100 fl.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
