ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11351,record identifiers,https://data.letterenhuis.be/ark:/24970/ac13e094-9e55-554b-bb55-73c5be447902,object identifier,Prenten,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ae92d4-6bec-4ef9-80ee-7088fdab06a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f5f62f-55e2-4867-a706-a65dd0dee6bc"", ""inverseOntologyProperty"": """"}]"
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middeleeuws boograam met vensterglas in lood. Bovenaan drie klokken met klepels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11351,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12d7f2f-93ac-5421-8419-a7b5734af0cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fce6c4-410e-485b-a084-c5f2056e71df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor P.Ruytjens,constructed titles,Dutch (language),,,,,,,,,,,,
ac13e094-9e55-554b-bb55-73c5be447902,tg:lhpr:11351,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
