ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12264,record identifiers,https://data.letterenhuis.be/ark:/24970/2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,object identifier,Tekeningen,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts datumvermelding : I.I. XXXV.</p>
","<p>Rechts datumvermelding : I.I. XXXV.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Een nieuwjaarskaart van leerling John Petré aan A.Ost werd op de tekening gekleefd.</p>
","<p>Een nieuwjaarskaart van leerling John Petré aan A.Ost werd op de tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60babfdc-ccac-43f9-8d86-fd09ef7dcd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c150a57-ad07-4b41-816f-27c59e9bf5a1"", ""inverseOntologyProperty"": """"}]"
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007805,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12264,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""984be6cf-d222-56a3-b42d-f4646475353f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d078d3-df1f-4a87-81ea-d79b77930054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De pomp - 1a,constructed titles,Dutch (language),,,,,,,,,,,,
2f06435e-9520-5a72-a6aa-ebdf52e9cdb4,tg:lhtk:12264,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
