ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12534,record identifiers,https://data.letterenhuis.be/ark:/24970/7d837e44-dbca-5689-a5fe-35b44d3702f7,object identifier,Prenten,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f638a5f4-4e30-4be2-8984-8f80634364a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e653809-b9a0-48a6-95c0-f6c173511ca2"", ""inverseOntologyProperty"": """"}]"
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw in stro-rok met bloemenkrans op het ontblote bovenlijf danst, met twee dansers achter haar op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12534,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8edd9ef2-298c-55b5-bf99-7c417d3f3c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6de84f-545b-4b6d-bc5c-02098de75f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door Maliol,constructed titles,Dutch (language),,,,,,,,,,,,
7d837e44-dbca-5689-a5fe-35b44d3702f7,tg:lhpr:12534,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
