ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,tg:lhpa:9747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9747,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,object identifier,Schilderijen,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c726f22-1f9e-4d49-b64e-12bfab63cbae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9b3bd2-70a4-4adc-8b00-258cd3f28f6f"", ""inverseOntologyProperty"": """"}]"
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,tg:lhpa:9747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,tg:lhpa:9747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,tg:lhpa:9747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9747,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9747/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit het appartement van Jozef Peeters.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4a4a86e8-9c68-5e05-b4ac-e0307460cbc7,tg:lhpa:9747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118f256e-abe1-5d76-b87a-7a8dcd76522b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c90c92-0b92-4d4f-939f-21bdd8f22442"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
