ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9919,record identifiers,https://data.letterenhuis.be/ark:/24970/c6617647-b998-5940-bc95-f7f0b2bf8794,object identifier,Tekeningen,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: V, 34</p>
","<p>Oorspronkelijke nummering van Dujardin: V, 34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2770c19b-1a10-4a69-8450-6cc9b7a5db1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c1042a-5f2f-4a5a-918b-3ff1d8f7421a"", ""inverseOntologyProperty"": """"}]"
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"jg. 2 (1845, p. 193-195",Nederlands,remarks,c:lvd:475173,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005501,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9919,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6df05a-b8e1-51a5-a5bb-9491fab253ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35107768-ce3a-4c9c-86e9-b4723180baf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c6617647-b998-5940-bc95-f7f0b2bf8794,tg:lhtk:9919,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het sterfbed,titles proper,Dutch (language),,,,,,,,,,,,
