ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9248,record identifiers,https://data.letterenhuis.be/ark:/24970/c08baa31-123c-5769-8013-bcecab2e1c3d,object identifier,Tekeningen,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee503b2-08c8-4072-989e-d44542510510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84f8f3c-c845-441c-9b9f-f4cb72010512"", ""inverseOntologyProperty"": """"}]"
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9248,brocade id,False,,,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9248/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebd1d4b-2834-5eaa-8af5-48a8aea37b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69463a2d-7fd0-4e9d-b4d3-9ae9e069c1c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c08baa31-123c-5769-8013-bcecab2e1c3d,tg:lhtk:9248,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Origineel gekleurde spotprent tegen Conscience, bij de tweede uitgave van Het Wonderjaer 1843",constructed titles,Dutch (language),,,,,,,,,,,,
