ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,tg:lhtk:5727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5727,record identifiers,https://data.letterenhuis.be/ark:/24970/5d3d96a7-2a2a-582b-8dc4-9c914baf3464,object identifier,Tekeningen,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137543c8-350e-492e-924a-acce678d15d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab290992-e413-4c8e-8dcc-182e68fed2bd"", ""inverseOntologyProperty"": """"}]"
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,tg:lhtk:5727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,tg:lhtk:5727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,tg:lhtk:5727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002787,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5727,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5727/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5d3d96a7-2a2a-582b-8dc4-9c914baf3464,tg:lhtk:5727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db4657d-18da-5f0f-81b9-d6c251701338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065c8eb0-cc2d-42fb-9aaa-3b6199ecb2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
