ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12439,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,object identifier,Tekeningen,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 29.2.1923</p>
","<p>Rechts onderaan datumvermelding : 29.2.1923</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fe54ea-f19d-4d39-96c8-d170e4296df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd1cba0-c054-4a57-9626-4b9b3c31e990"", ""inverseOntologyProperty"": """"}]"
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12439,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12439/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b717ebac-4b20-5aaf-a0ed-9c137639322a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6e28dc-deef-4eec-81cf-27b956c0d970"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0ac8d50-2cc5-5baf-b7f0-4f14582b002f,tg:lhtk:12439,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp 2,constructed titles,Dutch (language),,,,,,,,,,,,
