ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12176,record identifiers,https://data.letterenhuis.be/ark:/24970/f04ddc19-8427-5f49-9085-fca0df6d4337,object identifier,Prenten,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaed4934-aef4-483e-a32a-9136c5b3b104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7023855d-cf68-4206-8d92-f8674a995653"", ""inverseOntologyProperty"": """"}]"
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte man en vrouw zitten in het gras onder twee bomen, waarbij de man muziek maakt met een blaasinstrument.<br />
Rechts onderaan handtekening van de kunstenaar in potlood : N. Santagiuliana.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004334,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12176,brocade id,False,,,,,,,,,,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5138b023-4c67-539f-8845-a6365163fee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b644aaa-31a4-4f0f-b0c7-d20fd706252f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Valeria Pasini door Nerone Santagiuliana,constructed titles,Dutch (language),,,,,,,,,,,,
f04ddc19-8427-5f49-9085-fca0df6d4337,tg:lhpr:12176,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
