ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3089,record identifiers,https://data.letterenhuis.be/ark:/24970/61dc3f92-ea71-5991-8ec2-0bc3a3711754,object identifier,Tekeningen,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb6c21f-e6a6-4a1e-9d4b-f79d2b7ef5a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad660eb5-ebf1-49e7-89bf-8d7e968c9887"", ""inverseOntologyProperty"": """"}]"
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000984,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3089,brocade id,False,,,,,,,,,,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3089/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829bb6a5-96bd-583b-a6e1-ccb3e0eda0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03910fcf-24cb-459c-86ba-3ed3f5012bec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturale scene met 2 historische figuren in politiekantoor.,constructed titles,Dutch (language),,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,e73_Titles,,,au::14803,,,,lh,lhtk,Iconografie,96779ecb-2332-5e51-b496-10d0f3c0565a,ar,artists (visual artists),au::14803:1,au::14803g:1,,"dlod={""suggest"":[""/agents/people/1583921"",""au::14803"",""au::14803:1"",""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""Remi de Pillecyn"",""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d""],""name"":""Remi de Pillecyn"",""ark"":""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d"",""uri"":""/agents/people/1583921"",""id"":""au::14803:1"",""resourceArk"":""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dc3f92-ea71-5991-8ec2-0bc3a3711754,tg:lhtk:3089,e73_Titles,,,au::14804,,,,lh,lhtk,Iconografie,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
