ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10889,record identifiers,https://data.letterenhuis.be/ark:/24970/41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,object identifier,Tekeningen,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan datumvermelding : XXV-V-XXXV</p>
","<p>Links bovenaan datumvermelding : XXV-V-XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De vermelding : <em>Opus I / Vandaag deze onbekenden brief geopend/ 'n paar maanden heeft hij vlak voor mij gesloten gelegen/ Zie - idem /Opus II van 24.V.35</em></p>
","<p>De vermelding : <em>Opus I / Vandaag deze onbekenden brief geopend/ 'n paar maanden heeft hij vlak voor mij gesloten gelegen/ Zie - idem /Opus II van 24.V.35</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5893929f-b0dc-406b-a061-0573923b5e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d279a2-b817-4dc7-96ea-d51aa605a972"", ""inverseOntologyProperty"": """"}]"
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,tg:lhtk:10889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006435,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10889,brocade id,False,,,,,,,,,,,,,,,,,,,,
41ca5c22-c2af-51fc-8a3f-87b74a1b12c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10889/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
