ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1807,record identifiers,https://data.letterenhuis.be/ark:/24970/b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,object identifier,Prenten,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0cf4553-a362-42a5-b1f9-5eb4de36c90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1a7863-e051-4827-992a-906914fb6dd6"", ""inverseOntologyProperty"": """"}]"
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zie ook <b>Magazijnplaats</b> D 211/P, voor een foto, en een nadruk van de lithografie zonder vlekken.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1807,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1807/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig van Stadsbibliotheek.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b5a9d47-da69-5a50-bcf8-0824a06db0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c626614d-a074-4851-8b42-32da393c24cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Baptist David,constructed titles,Dutch (language),,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,e73_Titles,,,au::13516,,,,lh,lhpr,Iconografie,afed7e0b-efef-5465-b5a1-8af76cb0e62d,ar,artists (visual artists),au::13516:1,au::13516g:1,,"dlod={""suggest"":[""/agents/people/1446212"",""au::13516"",""au::13516:1"",""ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d"",""Jos Nauwens"",""ark:/83110/x0/61badd40-f2f5-5aa5-9526-35b8722c8abb""],""name"":""Jos Nauwens"",""ark"":""ark:/83110/x0/61badd40-f2f5-5aa5-9526-35b8722c8abb"",""uri"":""/agents/people/1446212"",""id"":""au::13516:1"",""resourceArk"":""ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c90be6-b48d-5efb-afe7-8d4d669ed0a0,tg:lhpr:1807,e73_Titles,,,au::4973,,,,lh,lhpr,Iconografie,3a4da084-a937-538b-a933-4761d993de56,kw,,au::4973:1,au::4973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
