ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11764,record identifiers,https://data.letterenhuis.be/ark:/24970/e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,object identifier,Prenten,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb773a56-6265-4859-8569-4d4dc23697f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a934674-f80c-4d8c-bdbc-061216172a98"", ""inverseOntologyProperty"": """"}]"
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man die radslag doet op de cover van een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003926,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11764,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6671dc08-cc50-5254-93ed-f91edfef8fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12240740-9506-4819-95c4-e713527fa32a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H. Straus door H. Straus,constructed titles,Dutch (language),,,,,,,,,,,,
e9cac1f1-73b1-57a7-aabe-0d43bfee5ec4,tg:lhpr:11764,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
