ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11217,record identifiers,https://data.letterenhuis.be/ark:/24970/7124ecdc-8193-5c2d-b082-152267f3b1bd,object identifier,Prenten,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd8de39-7805-4f2a-bd9b-2a65cd4e79f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813dc77c-2c4c-442b-bfcc-4b95a67fff07"", ""inverseOntologyProperty"": """"}]"
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,tg:lhpr:11217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Leeuw, links een boek met als titel &quot;Erewacht&quot;, onderaan drie zwaarden met eretekens. Bovenaan wit vierkant symbool met uiteinden, doet denken aan swastika symbool (?).<br />
Onderaan staat &quot;Boekbinder Fons Goethals&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003379,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11217,brocade id,False,,,,,,,,,,,,,,,,,,,,
7124ecdc-8193-5c2d-b082-152267f3b1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
