ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,tg:lhtk:3867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3867,record identifiers,https://data.letterenhuis.be/ark:/24970/beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,object identifier,Tekeningen,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ecc5ce-8905-48bc-a911-3e7b7900df84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d035c0e-4328-4e2b-afa8-d994bbde7b49"", ""inverseOntologyProperty"": """"}]"
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,tg:lhtk:3867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,tg:lhtk:3867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,tg:lhtk:3867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001408,referentienummer,False,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3867,brocade id,False,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3867/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Delen, 10-09-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
beb2270e-c17b-5fcc-8aaf-6f1f4dccadef,tg:lhtk:3867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486e5838-355b-5c97-95da-854bae145314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0e6284-a0b2-4bbd-8494-3d84c8da9f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
