ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4546,record identifiers,https://data.letterenhuis.be/ark:/24970/ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,object identifier,Tekeningen,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0354c79-2eeb-40cd-a658-94b60a035fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed3bfebb-b053-4d0e-9f07-0ad0178e1091"", ""inverseOntologyProperty"": """"}]"
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4546,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Aimé de Grave</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea972c9-8ff5-5cb5-8587-fb268a0999c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7343b0b7-651d-4768-9ee2-24d1c3462e53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek<br>Naakte modellen,constructed titles,Dutch (language),,,,,,,,,,,,
ad64d1ec-1295-511f-b7dd-97ce8a5ea3d3,tg:lhtk:4546,e73_Titles,,,au::16910,,,,lh,lhtk,Iconografie,2187bce5-8598-55ef-8c6d-e8ae34636d97,ar,artists (visual artists),au::16910:1,au::16910g:1,,"dlod={""suggest"":[""/agents/people/1809370"",""au::16910"",""au::16910:1"",""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""Ernest Siems"",""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041""],""name"":""Ernest Siems"",""ark"":""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041"",""uri"":""/agents/people/1809370"",""id"":""au::16910:1"",""resourceArk"":""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
