ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a06d6844-457e-56d5-ad59-329c2d930aee,tg:lhtk:13822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13822,record identifiers,https://data.letterenhuis.be/ark:/24970/a06d6844-457e-56d5-ad59-329c2d930aee,object identifier,Tekeningen,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c5f64c-76a0-4556-94a0-1514bee2b0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2938e83f-e835-4255-8cce-989976a853cc"", ""inverseOntologyProperty"": """"}]"
a06d6844-457e-56d5-ad59-329c2d930aee,tg:lhtk:13822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a06d6844-457e-56d5-ad59-329c2d930aee,tg:lhtk:13822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009341,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13822,brocade id,False,,,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13822/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,tg:lhtk:13822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e3539a-5dd5-5ce1-aed1-32056178cc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64603728-803b-40c3-ba4c-41beef0ae3c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a06d6844-457e-56d5-ad59-329c2d930aee,tg:lhtk:13822,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Fernand Victor Toussaint Van Boelaere (1),constructed titles,Dutch (language),,,,,,,,,,,,
