ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10831,record identifiers,https://data.letterenhuis.be/ark:/24970/9bade122-20b9-5e2f-ae22-5bc3a5853801,object identifier,Prenten,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5cc42d0-ea23-4e5b-b755-0bba406c3fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b621d8-1d14-4d67-b809-4f7413d9181f"", ""inverseOntologyProperty"": """"}]"
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003003,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10831,brocade id,False,,,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cb1f5e-3511-5f3b-a08c-cc13bb7dcd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4094f1d8-3d9b-4e99-8a40-ab17294b8f9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van man met baard,constructed titles,Dutch (language),,,,,,,,,,,,
9bade122-20b9-5e2f-ae22-5bc3a5853801,tg:lhpr:10831,e73_Titles,,,au::16594,,,,lh,lhpr,Iconografie,dffb2d8f-d971-5e23-bb9c-b0cbd6af5279,vb,,au::16594:1,au::16594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775558"",""au::16594"",""au::16594:1"",""ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279"",""Willy Schneider"",""ark:/83110/x0/c67c2dac-ae1e-59cf-9b0c-1e2c0d232b6e""],""name"":""Willy Schneider"",""ark"":""ark:/83110/x0/c67c2dac-ae1e-59cf-9b0c-1e2c0d232b6e"",""uri"":""/agents/people/1775558"",""id"":""au::16594:1"",""resourceArk"":""ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dffb2d8f-d971-5e23-bb9c-b0cbd6af5279,,,,,,,,,,,,,,,
