ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8623,record identifiers,https://data.letterenhuis.be/ark:/24970/89832369-1ff6-50db-9b20-6084b61a624e,object identifier,Prenten,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dba7277-eb4e-41f7-a02a-23e21393e458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709b1d30-36c0-4d32-ae12-687be5639d4e"", ""inverseOntologyProperty"": """"}]"
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001540,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8623,brocade id,False,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8623/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5a8035-aa0e-5d4e-92d0-0a1a3530aa01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1217b36-7b36-466a-8983-9e141fe7e1fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naakt model op sofa.,constructed titles,Dutch (language),,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De prent werd in het tijdschrift Revolver gepubliceerd.,constructed titles,Dutch (language),,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_Titles,,,au::19047,,,,lh,lhpr,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89832369-1ff6-50db-9b20-6084b61a624e,tg:lhpr:8623,e73_Titles,,,au::48996,,,,lh,lhpr,Iconografie,7295c067-f2bc-5fe6-b68f-4e471b2f6265,vb,,au::48996:1,au::48996g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5242572"",""au::48996"",""au::48996:1"",""ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265"",""Revolver"",""ark:/83110/x0/4e5c83b2-8c29-59e6-9ca7-27b4cb25660d""],""name"":""Revolver"",""ark"":""ark:/83110/x0/4e5c83b2-8c29-59e6-9ca7-27b4cb25660d"",""uri"":""/agents/corporate_entities/5242572"",""id"":""au::48996:1"",""resourceArk"":""ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265,,,,,,,,,,,,,,,
