ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10945,record identifiers,https://data.letterenhuis.be/ark:/24970/5cbb9784-e676-554f-8070-c494f75b624c,object identifier,Prenten,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446e17c7-16f6-42a0-a4cc-9271195c7e85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16fbfb7-3a74-48ac-8852-341c7f0107d7"", ""inverseOntologyProperty"": """"}]"
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boek, een drukstempel en twee vossen, en de tekst 'Hic crescere'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003103,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10945,brocade id,False,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10945/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5cbb9784-e676-554f-8070-c494f75b624c,tg:lhpr:10945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb267ad-b55d-5142-8750-f69d2688c16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351576b2-7bc4-4959-976d-14ec60f4dfa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
