ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10664,record identifiers,https://data.letterenhuis.be/ark:/24970/c59aa486-4c33-5d75-8efa-d9a67e589497,object identifier,Prenten,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b80f02c-d84d-4434-9c1a-5df81e7c46d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8bb8c6-9caf-4d0b-b47c-4b7fc083ce1e"", ""inverseOntologyProperty"": """"}]"
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oude viking die een drakenschip bestuurt op een woelige zee. Handdruk van de eerste illustratie voor <em>De oude wiking</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002843,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10664,brocade id,False,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a89c2796-b2b8-5236-a331-3cb87c6d4880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27e39bd-86f1-4e33-9516-713b22fbb3e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c59aa486-4c33-5d75-8efa-d9a67e589497,tg:lhpr:10664,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude viking bestuurt een schip,titles proper,Dutch (language),,,,,,,,,,,,
