ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9034,record identifiers,https://data.letterenhuis.be/ark:/24970/ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,object identifier,Aquarellen,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5ff024-188d-4cb9-9bff-b9af00590719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb97d14-94f8-44b6-959b-374133ce4606"", ""inverseOntologyProperty"": """"}]"
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9034i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9034,brocade id,False,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9034/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43dbd57-94db-522c-8add-93fb754957b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a1b7c4-41d4-4d8e-be0d-b160f1d74b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets in aquarel met versieringen voor het plafond en de balkons van de zaal.,constructed titles,Dutch (language),,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp voor het Bal van de Burgemeester in de Stadsfeestzaal te Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
ebeeeb0a-4d84-5b7b-a109-66cf7b29c5d8,tg:lhaq:9034,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
