ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fddd4a8-c878-5e21-9a24-f23835a36fc0,tg:lhpr:5368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5368,record identifiers,https://data.letterenhuis.be/ark:/24970/3fddd4a8-c878-5e21-9a24-f23835a36fc0,object identifier,Prenten,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634db2ef-9d33-48f5-9f06-6c5e2864c44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5402673-5752-4191-9d2b-b1a5e68e54be"", ""inverseOntologyProperty"": """"}]"
3fddd4a8-c878-5e21-9a24-f23835a36fc0,tg:lhpr:5368,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000933,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5368,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Walter Laureys, 28.10.92.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,tg:lhpr:5368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0c0624-7748-5de3-b6b7-04ff1576f3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a6ad2d-82ae-4348-a4ac-b2f9bff21234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,tg:lhpr:5368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emil Verhaeren door Constant Dratz.,constructed titles,Dutch (language),,,,,,,,,,,,
3fddd4a8-c878-5e21-9a24-f23835a36fc0,tg:lhpr:5368,e73_Titles,,,au::5897,,,,lh,lhpr,Iconografie,1481460c-5264-596c-a259-aea0112db25e,ar,artists (visual artists),au::5897:1,au::5897g:1,,"dlod={""suggest"":[""/agents/people/630979"",""au::5897"",""au::5897:1"",""ark:/83110/x0/1481460c-5264-596c-a259-aea0112db25e"",""Jean Dratz"",""ark:/83110/x0/63e354d5-6a57-5187-a9c0-b6b9357f9b28""],""name"":""Jean Dratz"",""ark"":""ark:/83110/x0/63e354d5-6a57-5187-a9c0-b6b9357f9b28"",""uri"":""/agents/people/630979"",""id"":""au::5897:1"",""resourceArk"":""ark:/83110/x0/1481460c-5264-596c-a259-aea0112db25e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1481460c-5264-596c-a259-aea0112db25e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
