ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1885,record identifiers,https://data.letterenhuis.be/ark:/24970/d28478d2-36e7-590d-9a52-a831ff8227b1,object identifier,Tekeningen,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4d8c30-d68a-4c88-8804-2ffe75e6ff0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f7bf4d-d89a-40e4-a929-c71cc2c319f2"", ""inverseOntologyProperty"": """"}]"
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d28478d2-36e7-590d-9a52-a831ff8227b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000324,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1885,brocade id,False,,,,,,,,,,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32be75fa-1c78-5bc4-9751-f179ba535d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5967902b-1ef1-4f97-85fa-686de9053dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Angela Dosfel,constructed titles,Dutch (language),,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28478d2-36e7-590d-9a52-a831ff8227b1,tg:lhtk:1885,e73_Titles,,,au::5870,,,,lh,lhtk,Iconografie,0b789a43-6620-5185-b242-db2e29f07778,kw,,au::5870:1,au::5870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/628090"",""au::5870"",""au::5870:1"",""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""Angela Dosfel-Tysmans"",""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17""],""name"":""Angela Dosfel-Tysmans"",""ark"":""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17"",""uri"":""/agents/people/628090"",""id"":""au::5870:1"",""resourceArk"":""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
