ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12535,record identifiers,https://data.letterenhuis.be/ark:/24970/6d3cc77c-8ddb-51dc-9526-a7d64f143635,object identifier,Prenten,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ac3e870-1e64-4f3a-8c17-06ecc79e98cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cebeef9-12d2-489a-9a20-9ec8ee1f7676"", ""inverseOntologyProperty"": """"}]"
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zicht op Parijs met de Eifeltoren, de Sacre Coeur en de Notre Dame kathedraal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004690,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12535,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db46fd6a-40b8-5654-b14e-08c26faa2e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddff9469-f1eb-495a-8639-4f3605747163"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door Maliol,constructed titles,Dutch (language),,,,,,,,,,,,
6d3cc77c-8ddb-51dc-9526-a7d64f143635,tg:lhpr:12535,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
