ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11128,record identifiers,https://data.letterenhuis.be/ark:/24970/d9475134-b6e5-50df-86a2-6fb1d7f96d53,object identifier,Prenten,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9950739c-a6a4-447b-8863-f53597a89c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04efffa-e3d0-4903-8383-b20899381109"", ""inverseOntologyProperty"": """"}]"
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met hoed en bril ( in profiel ) loopt met stapels papieren onder de armen. Papieren dwarrelen achter hem neer.<br />
Op de achtergrond zie je een kerktoren.<br />
Aan de rechterzijde een wapenschild met JDC.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003292,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11128,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e77355-de22-5503-9aa9-ada5d750c176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d676255d-52e4-4dd0-8dfd-9553184cc9ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jan de Clerck door Gerard Schelpe,constructed titles,Dutch (language),,,,,,,,,,,,
d9475134-b6e5-50df-86a2-6fb1d7f96d53,tg:lhpr:11128,e73_Titles,,,au::16488,,,,lh,lhpr,Iconografie,b5f3807d-3ba0-5083-970e-6031716e4fc4,ar,artists (visual artists),au::16488:1,au::16488g:1,,"dlod={""suggest"":[""/agents/people/1764216"",""au::16488"",""au::16488:1"",""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""Gerard Schelpe"",""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076""],""name"":""Gerard Schelpe"",""ark"":""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076"",""uri"":""/agents/people/1764216"",""id"":""au::16488:1"",""resourceArk"":""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
