ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12031,record identifiers,https://data.letterenhuis.be/ark:/24970/f7d0242a-409c-5928-90a2-b64d145e61e8,object identifier,Prenten,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c40be6-2d40-42f8-a980-48de1f315548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f75c233-9d0e-4071-8417-c17bf4e31d5c"", ""inverseOntologyProperty"": """"}]"
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Tell schiet met een handboog naar de appel op het hoofd van zijn zoontje Walter. Op de achtergrond de burcht van de landvoogd Gessler en de Vierwaldstättersee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004189,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12031,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12031/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4ed21c-a997-57e0-a2ea-bb6d75a62e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c5ada2-500d-44d7-95c0-5b9dfe21e5ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Charles Rochat-Cenise door J. Vodal,constructed titles,Dutch (language),,,,,,,,,,,,
f7d0242a-409c-5928-90a2-b64d145e61e8,tg:lhpr:12031,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
