ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e710afc-85ab-530d-838c-3153ae17343d,tg:lhtk:5310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5310,record identifiers,https://data.letterenhuis.be/ark:/24970/8e710afc-85ab-530d-838c-3153ae17343d,object identifier,Tekeningen,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0824fa-5e90-4434-a2d4-6dc6317b9113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f8b0e8-70c1-4037-91ce-36f647c9e6c3"", ""inverseOntologyProperty"": """"}]"
8e710afc-85ab-530d-838c-3153ae17343d,tg:lhtk:5310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8e710afc-85ab-530d-838c-3153ae17343d,tg:lhtk:5310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,tg:lhtk:5310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002522,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5310,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5310/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Gustaaf Jacobs, Tienen, 21 april 1961.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8e710afc-85ab-530d-838c-3153ae17343d,tg:lhtk:5310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd5a558-4c7e-519b-b7af-ebed6e420e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""323c8a46-3fbf-43fa-885d-ccadd7607a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
