ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:196,record identifiers,https://data.letterenhuis.be/ark:/24970/9b584e6e-4182-5586-aecd-1654f61aab10,object identifier,Tekeningen,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e1aceb-ae70-4a67-ba02-6d20a2465ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005dcc6d-f52a-4e17-9ff1-ba63efcab5c6"", ""inverseOntologyProperty"": """"}]"
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 196i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:196,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Lewi.</p>
<p>Ingeschreven op 11-06-1965.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4083f309-bbdd-59a7-ab41-12149d35d998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a078f07f-56bc-42f0-87bd-d5e39d8f83b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans,constructed titles,Dutch (language),,,,,,,,,,,,
9b584e6e-4182-5586-aecd-1654f61aab10,tg:lhtk:196,e73_Titles,,,au::11446,,,,lh,lhtk,Iconografie,60ab1e9c-81e5-5497-8489-5e98c4ed807c,ar,artists (visual artists),au::11446:1,au::11446g:1,,"dlod={""suggest"":[""/agents/people/1224722"",""au::11446"",""au::11446:1"",""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""Leo Lewi"",""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2""],""name"":""Leo Lewi"",""ark"":""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2"",""uri"":""/agents/people/1224722"",""id"":""au::11446:1"",""resourceArk"":""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
