ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10861,record identifiers,https://data.letterenhuis.be/ark:/24970/2d24a703-30de-5293-970b-4569c9b37bc1,object identifier,Prenten,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Omslag met handschrift van Frans Dille, over het gedachteproces van Dille en de omstandigheden waarin hij 'Kever' etste. Op de voorste zijde staat er geschreven: <em>Voor Lina in plaats van meiklokjes</em></p>
","<p>Omslag met handschrift van Frans Dille, over het gedachteproces van Dille en de omstandigheden waarin hij 'Kever' etste. Op de voorste zijde staat er geschreven: <em>Voor Lina in plaats van meiklokjes</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac769f6b-d151-4643-885f-4def030cfc27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2579dc9c-3f57-4e38-b8c2-d2551c09abd0"", ""inverseOntologyProperty"": """"}]"
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,tg:lhpr:10861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10861,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d24a703-30de-5293-970b-4569c9b37bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10861/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
