ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10287,record identifiers,https://data.letterenhuis.be/ark:/24970/66e95264-70e4-5687-998d-ec4ee16d02f8,object identifier,Prenten,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""579f552a-2f9d-4ea5-a3a2-45172551b5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61d1413-5195-4097-9890-3e4366b50bb4"", ""inverseOntologyProperty"": """"}]"
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10287,brocade id,False,,,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0ebf6b-8c85-5a2f-8180-4954cb309a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf2986f-9c0e-4ceb-810c-59eef998e848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66e95264-70e4-5687-998d-ec4ee16d02f8,tg:lhpr:10287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zij die te huis bleven,titles proper,Dutch (language),,,,,,,,,,,,
