ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10674,record identifiers,https://data.letterenhuis.be/ark:/24970/b815f518-fcc1-55ab-806e-70ffab0631db,object identifier,Prenten,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb46d2fc-9b74-4148-9828-6d683c1bb7d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70880754-1fef-4c29-90e5-bce07f9b05ca"", ""inverseOntologyProperty"": """"}]"
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002852,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10674,brocade id,False,,,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501b564d-924c-531b-8e05-3ac8215b3c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b45bc3-056f-4cb5-8c5b-37a677b94e00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
b815f518-fcc1-55ab-806e-70ffab0631db,tg:lhpr:10674,e73_Titles,,,au::9347,,,,lh,lhpr,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
