ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,tg:lhpr:4471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4471,record identifiers,https://data.letterenhuis.be/ark:/24970/bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,object identifier,Prenten,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bbdb65e-41e8-4d00-b977-24e40c536df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d92eea4-bb56-40cc-9c2e-12dc9187ae02"", ""inverseOntologyProperty"": """"}]"
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,tg:lhpr:4471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,tg:lhpr:4471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,tg:lhpr:4471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4471,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4471/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bc4abcf1-ddb3-5dc3-82bd-7e7b365d506d,tg:lhpr:4471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffe88b8-1c4b-51ef-a833-aeb4d59e2e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe6bacd-2529-46aa-9dfb-89cf05d75c5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
