ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12389,record identifiers,https://data.letterenhuis.be/ark:/24970/863aa7ad-d6f4-5f58-8700-19b630cf7b5e,object identifier,Prenten,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7803be05-7009-4c62-b168-cf6352bd7c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dda4683-6a67-4b02-a80f-ea10ebd9a853"", ""inverseOntologyProperty"": """"}]"
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boerinnenmeisje met een groentemand kijkt in de verte naar een stadje met kerktorens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004546,referentienummer,False,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12389,brocade id,False,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914ca85f-82ec-5b5a-b5df-d58ffcf8a406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01bddd8f-7dbe-43ad-8a0b-71e1073258d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor G. Faber door Albert Haefeli,constructed titles,Dutch (language),,,,,,,,,,,,
863aa7ad-d6f4-5f58-8700-19b630cf7b5e,tg:lhpr:12389,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
