ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b81c878-b2d0-5b9b-8a19-18401ce7b919,tg:lhtk:5480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5480,record identifiers,https://data.letterenhuis.be/ark:/24970/8b81c878-b2d0-5b9b-8a19-18401ce7b919,object identifier,Tekeningen,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41cd83a-8f1f-45ad-a54a-e8b9f295eb02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58963bf-e6c7-459d-8f20-a393e085bffe"", ""inverseOntologyProperty"": """"}]"
8b81c878-b2d0-5b9b-8a19-18401ce7b919,tg:lhtk:5480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,tg:lhtk:5480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,tg:lhtk:5480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002630,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5480,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis D.de Witte, 1974.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b81c878-b2d0-5b9b-8a19-18401ce7b919,tg:lhtk:5480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f54cc2f-9c44-58a1-b07a-ed689fe6ed53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fa822d-73b4-4341-bd7e-7c457dcf2461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
