ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2a67aee-25e5-54c6-b859-96ff0fa7e027,tg:lhtk:2183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2183,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a67aee-25e5-54c6-b859-96ff0fa7e027,object identifier,Tekeningen,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e87768f-6226-458d-bf1a-e3954a29db33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d30d06-2b02-4eb1-84d1-424f5ae9c24c"", ""inverseOntologyProperty"": """"}]"
c2a67aee-25e5-54c6-b859-96ff0fa7e027,tg:lhtk:2183,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000512,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bruine envelop bijgevoegd van muziekuitgeverij ""de Crans"".",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2183,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gepubliceerd in Mark Liebrecht, met Jef Van Hoof onder een hoed, p.93 .</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,tg:lhtk:2183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b01f53-b92f-5e1c-9b80-2b0979def51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bfcd4ec-8d7f-49ee-bf29-361b0b202e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2a67aee-25e5-54c6-b859-96ff0fa7e027,tg:lhtk:2183,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsgezicht in de regen met karikatuur van Jef Van Hoof,constructed titles,Dutch (language),,,,,,,,,,,,
