ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10854,record identifiers,https://data.letterenhuis.be/ark:/24970/75c8a485-40ca-5904-ac84-8125fdfba0bf,object identifier,Tekeningen,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwartwit afbeelding van de 'Mercurius doodt Argos' van J.Jordaens gekleefd op een tekening met nisversiering.</p>
","<p>Zwartwit afbeelding van de 'Mercurius doodt Argos' van J.Jordaens gekleefd op een tekening met nisversiering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onder de afbeelding datumvermelding : VIII VIII XXXIIII</p>
<p>Daarnaast  : DG</p>
","<p>Rechts onder de afbeelding datumvermelding : VIII VIII XXXIIII</p>
<p>Daarnaast  : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bovenaan datumvermelding plus de aantekening *Vlaming ! Ken uwe Vlaamsche Weelde! *<br />
Daarnaast DG</p>
","<p>Bovenaan datumvermelding plus de aantekening *Vlaming ! Ken uwe Vlaamsche Weelde! *<br />
Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb940882-0248-496e-b0a8-0325359c4958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66094e71-f318-447b-8ca9-bd1ffda5e5da"", ""inverseOntologyProperty"": """"}]"
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10854,brocade id,False,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bfd31d5-8f7a-5728-b086-13a788674380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68098020-c490-4f6e-bc10-ff05351df199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacob Jordaens, Mercurius doodt Argos",constructed titles,Dutch (language),,,,,,,,,,,,
75c8a485-40ca-5904-ac84-8125fdfba0bf,tg:lhtk:10854,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
