ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10618,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,object identifier,Prenten,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Witte letters met zwarte achtergrond in cirkelvorm.</p>
","<p>Witte letters met zwarte achtergrond in cirkelvorm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De prent werd ingelijst in een cirkelvormige passe partout in zwarte kleur.</p>
","<p>De prent werd ingelijst in een cirkelvormige passe partout in zwarte kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32c21fa-bcca-4955-9366-487df0fa923e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa76e02-a123-4ca6-9e37-776125122eaf"", ""inverseOntologyProperty"": """"}]"
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002798,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10618,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd2bacb8-9bb6-5e9e-b4d7-b0928646a32c,tg:lhpr:10618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e1e98f-3636-5664-9e9d-397858f3f756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb20e56-a4f6-4271-9775-c3fa00da1aa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
