ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11464,record identifiers,https://data.letterenhuis.be/ark:/24970/6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,object identifier,Prenten,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e8d81b-b422-4dec-b55b-f1c10c77f839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474da099-ec74-40a6-b3d1-247c3959abff"", ""inverseOntologyProperty"": """"}]"
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jongen, omringd door veel speelgoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003626,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11464,brocade id,False,,,,,,,,,,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc4fa9f-70a4-5483-803d-a823a26a2d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f620f5a5-acbd-4b2b-a665-b29446cbf34a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jordi Llop i Martorell,constructed titles,Dutch (language),,,,,,,,,,,,
6efb7f25-28d5-53b4-8da3-e19aae4dfb4e,tg:lhpr:11464,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
