ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,tg:lhtk:3190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3190,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,object identifier,Tekeningen,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b87e26-9b8b-46f2-a2d1-6d2c0012e403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7114817e-ea59-489d-af64-30875d2680ad"", ""inverseOntologyProperty"": """"}]"
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,tg:lhtk:3190,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001051,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3190,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,tg:lhtk:3190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b241ea41-bfa0-5153-b098-df34c9dbc0c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25d4ed5-9ad8-4edc-8389-388dcb70de17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,tg:lhtk:3190,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burcht,constructed titles,Dutch (language),,,,,,,,,,,,
b5e5ccbc-5c6c-553a-abdb-bb55e28af2b7,tg:lhtk:3190,e73_Titles,,,au::1994,,,,lh,lhtk,Iconografie,c3a8395c-780c-540e-a732-38bbf73721a1,ar,artists (visual artists),au::1994:1,au::1994g:1,,"dlod={""suggest"":[""/agents/people/213358"",""au::1994"",""au::1994:1"",""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""Felix de Block"",""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca""],""name"":""Felix de Block"",""ark"":""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca"",""uri"":""/agents/people/213358"",""id"":""au::1994:1"",""resourceArk"":""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
