ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3288,record identifiers,https://data.letterenhuis.be/ark:/24970/7e5dda4e-8321-5963-b7be-9c785d63368f,object identifier,Prenten,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46706ecd-7b1c-45d1-9035-9fb9c8d40320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8a55e4-a897-4a22-a396-497a10351611"", ""inverseOntologyProperty"": """"}]"
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3288,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Timmermans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8d0c2a-c77a-54f5-a528-1a9055a4644c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52fe6ff-368f-4d71-acda-a69575f3599e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarwens kaartje 1968,constructed titles,Dutch (language),,,,,,,,,,,,
7e5dda4e-8321-5963-b7be-9c785d63368f,tg:lhpr:3288,e73_Titles,,,au::4563,,,,lh,lhpr,Iconografie,eaaaa5b4-6973-5a1f-a535-0356ff177160,ar,artists (visual artists),au::4563:1,au::4563g:1,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
