ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3721,record identifiers,https://data.letterenhuis.be/ark:/24970/0b73817c-1c34-547e-aa7d-ce96fcc75add,object identifier,Prenten,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bcf827c-8d73-46ba-9d5c-38736a1e7fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f51cca-92a6-409d-b35e-4d2db0e510d4"", ""inverseOntologyProperty"": """"}]"
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0b73817c-1c34-547e-aa7d-ce96fcc75add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000633,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3721,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3721/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Wuytack</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8130bb82-b784-5207-a464-3a235f62d366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47101fe4-94b5-4384-bd01-59ce3e62095a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het oog in de schors,constructed titles,Dutch (language),,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_Titles,,,au::21698,,,,lh,lhpr,Iconografie,ce55f80f-4132-590d-8155-33f0857b2336,ar,artists (visual artists),au::21698:1,au::21698g:1,,"dlod={""suggest"":[""/agents/people/2321686"",""au::21698"",""au::21698:1"",""ark:/83110/x0/ce55f80f-4132-590d-8155-33f0857b2336"",""Robert Wuytack"",""ark:/83110/x0/af471a24-9183-5f9e-bc42-0e4a50e2e1e1""],""name"":""Robert Wuytack"",""ark"":""ark:/83110/x0/af471a24-9183-5f9e-bc42-0e4a50e2e1e1"",""uri"":""/agents/people/2321686"",""id"":""au::21698:1"",""resourceArk"":""ark:/83110/x0/ce55f80f-4132-590d-8155-33f0857b2336"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce55f80f-4132-590d-8155-33f0857b2336,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_Titles,,,au::10936,,,,lh,lhpr,Iconografie,d3d38b5c-9f44-5337-9258-b54457bec379,kw,,au::10936:1,au::10936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_Titles,,,au::1575,,,,lh,lhpr,Iconografie,6e59b0df-24b9-578b-a9b2-990206275c54,vb,,au::1575:1,au::1575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge"",""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/b83e75bf-7b3f-55bf-bd04-9475c8d617bc"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""resourceArk"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,
0b73817c-1c34-547e-aa7d-ce96fcc75add,tg:lhpr:3721,e73_Titles,,,au::21419,,,,lh,lhpr,Iconografie,39d8be0b-8b34-5e4f-b15e-a462478e09ae,vb,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,
