ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9535,record identifiers,https://data.letterenhuis.be/ark:/24970/eee29f59-e33a-5160-b361-20edec6dd03b,object identifier,Tekeningen,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b467722b-9c2b-465b-a5f2-ae593d5dadbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f790e7-4472-4713-abda-c6b0ad3c7f0d"", ""inverseOntologyProperty"": """"}]"
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eee29f59-e33a-5160-b361-20edec6dd03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9535,brocade id,False,,,,,,,,,,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e92bfff6-50f1-5f9c-8062-a2de4b81998c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269d5385-19da-4bdc-9547-06dafa20d0ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Johan Verminnen,constructed titles,Dutch (language),,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee29f59-e33a-5160-b361-20edec6dd03b,tg:lhtk:9535,e73_Titles,,,au::19740,,,,lh,lhtk,Iconografie,14fab5d8-5e5b-56d1-b012-3c558e73ebd7,kw,,au::19740:1,au::19740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2112180"",""au::19740"",""au::19740:1"",""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""Johan Verminnen"",""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a""],""name"":""Johan Verminnen"",""ark"":""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a"",""uri"":""/agents/people/2112180"",""id"":""au::19740:1"",""resourceArk"":""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
